"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PSD";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PSDC";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"Solidaried";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PMDB";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PRB";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PSC";"Sim"
"9fbcf358c39df0583006c5406b491acc";"22/4/2014";"19:21";"PDT";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"GOV.";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PSDB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PSB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"Minoria";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"DEM";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PT";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PMN";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PCdoB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PSOL";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PTB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PpPros";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PV";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PrPtdobPrp";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PPS";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PSD";"Liberado"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"Solidaried";"Obstrução"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PMDB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PRB";"Sim"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PSC";"Liberado"
"494a5469c33df102ffaea519ce17cdc5";"26/3/2014";"20:43";"PDT";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"GOV.";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PSDB";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PSB";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"DEM";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PT";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PMN";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PCdoB";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PSOL";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PTB";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PpPros";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PV";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PrPtdobPrp";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PPS";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PSD";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"Solidaried";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PMDB";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PRB";"Não"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PSC";"Sim"
"5c2e47a931c98f9c25068164f69da27b";"2/4/2014";"18:11";"PDT";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"GOV.";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PSDB";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PSB";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"Minoria";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"DEM";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PT";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PCdoB";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PSOL";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PTB";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PpPros";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PV";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PrPtdobPrp";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PPS";"Não"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PSD";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"Solidaried";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PMDB";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PRB";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PSC";"Sim"
"dff1713964a46742a002458ca01e4996";"2/4/2014";"19:36";"PDT";"Não"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"GOV.";"Sim"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PSDB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PSB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"DEM";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PT";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PCdoB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PSOL";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PTB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PpPros";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PV";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PrPtdobPrp";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PPS";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PSD";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"Solidaried";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PMDB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PRB";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PSC";"Obstrução"
"6dad3574f81f82560d31743632f33453";"26/3/2014";"22:04";"PDT";"Obstrução"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"GOV.";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PSDB";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PSB";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"DEM";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PT";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PMN";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PCdoB";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PtbPsdc";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PpPros";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PV";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PrPtdobPrp";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PPS";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PSD";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"Solidaried";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PSOL";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PMDB";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PRB";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PSC";"Sim"
"b980c0c1ce27a7de08f7df9f0d4ffb1a";"6/5/2014";"23:47";"PDT";"Sim"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"GOV.";"Não"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PSDB";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PSB";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"Minoria";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"DEM";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PT";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PMN";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PCdoB";"Não"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PSOL";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PTB";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PpPros";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PV";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PrPtdobPrp";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PPS";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PSD";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"Solidaried";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PMDB";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PRB";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PSC";"Obstrução"
"29487feb2b159e8a6f84010cbedc6632";"7/4/2014";"20:54";"PDT";"Obstrução"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"GOV.";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PSDB";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PSB";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"Minoria";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"DEM";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PT";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PCdoB";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PSOL";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PTB";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PpPros";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PV";"Liberado"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PrPtdobPrp";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PPS";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PSD";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"Solidaried";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PMDB";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PRB";"Não"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PSC";"Sim"
"9ef641cac4f6f5bb1cc60341ce1cb5a2";"9/4/2014";"19:16";"PDT";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"GOV.";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PSDB";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PSB";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"Minoria";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"DEM";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PT";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PCdoB";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PSOL";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PTB";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PpPros";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PV";"Liberado"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PrPtdobPrp";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PPS";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PSD";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"Solidaried";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PMDB";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PRB";"Sim"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PSC";"Não"
"f21dc59122bcb9d06651265ca520d495";"9/4/2014";"19:57";"PDT";"Não"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"GOV.";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PSDB";"Não"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PSB";"Não"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"DEM";"Não"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PT";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PCdoB";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PtbPsdc";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PpPros";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PV";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PrPtdobPrp";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PPS";"Não"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PSD";"Liberado"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PMDB";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PRB";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PSC";"Sim"
"29f7005bc8224139e2e2122b542c3f6f";"20/5/2014";"18:03";"PDT";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"GOV.";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PSDB";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PSB";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"Minoria";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"DEM";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PT";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PMN";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PCdoB";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PtbPsdc";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PpPros";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PV";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PrPtdobPrp";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PPS";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PSD";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"Solidaried";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PSOL";"Sim"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PMDB";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PSC";"Não"
"8fe1ef36f1f16fe1009022303c0c0636";"21/5/2014";"21:05";"PDT";"Não"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"GOV.";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PSDB";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PSB";"Não"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"DEM";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PT";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PCdoB";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PtbPsdc";"Liberado"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PpPros";"Não"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PV";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PrPtdobPrp";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PPS";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PSD";"Não"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"Solidaried";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PSOL";"Não"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PMDB";"Sim"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PRB";"Liberado"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PSC";"Liberado"
"f7f1a51b1ba2335ea6d9bd8ce3ee9b1e";"21/5/2014";"21:58";"PDT";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"GOV.";"Não"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PSDB";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PSB";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"Minoria";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"DEM";"Liberado"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PT";"Não"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PMN";"Não"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PCdoB";"Não"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PtbPsdc";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PpPros";"Não"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PV";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PrPtdobPrp";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PPS";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PSD";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"Solidaried";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PSOL";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PMDB";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PRB";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PSC";"Sim"
"31b3a6e447506958bf2e84eb73220a02";"20/5/2014";"20:08";"PDT";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"GOV.";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PSDB";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PSB";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"Minoria";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"DEM";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PT";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PCdoB";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PSOL";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PTB";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PpPros";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PV";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PrPtdobPrp";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PPS";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PSD";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"Solidaried";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PMDB";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PRB";"Sim"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PSC";"Não"
"2b242e4f38d1465a1833ae092eec4672";"25/2/2014";"19:17";"PDT";"Não"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"GOV.";"Não"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PSDB";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PSB";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"Minoria";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"DEM";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PT";"Obstrução"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PMN";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PCdoB";"Obstrução"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PSOL";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PTB";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PpPros";"Obstrução"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PV";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PrPtdobPrp";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PPS";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PSD";"Obstrução"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"Solidaried";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PMDB";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PRB";"Obstrução"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PSC";"Sim"
"a668bfebd512802b8b6e6d372eeaa77a";"11/3/2014";"19:54";"PDT";"Obstrução"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"GOV.";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PSDB";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PSB";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"Minoria";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"DEM";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PT";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PCdoB";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PtbPsdc";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PpPros";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PV";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PrPtdobPrp";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PPS";"Sim"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PSD";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"Solidaried";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PSOL";"Sim"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PMDB";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PSC";"Não"
"12bc0206d9f809e6b22ec57c506befa0";"27/5/2014";"18:21";"PDT";"Não"
"25f37f2475459ee60ad3ae2cfdbe1eb7";"27/5/2014";"19:11";"GOV.";"Sim"
