"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"GOV.";"Não"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PSDB";"Obstrução"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PMDB";"Obstrução"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"Repr.PRONA";"Obstrução"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PT";"Não"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PFL";"Obstrução"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PV";"Obstrução"
"c86501d7289b5642c611249c84924ff7";"27/6/2005";"20:18";"PP";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"MINORIA";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PDT";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PTB";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PCdoB";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PL/PSL";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PPS";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PSB";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PSDB";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PMDB";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"GOV.";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PT";"Não"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PFL";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PV";"Obstrução"
"48cdc49dc35d9d5be3082c812bd8bceb";"28/6/2005";"18:17";"PP";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"MINORIA";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PDT";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PTB";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PCdoB";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PL/PSL";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PPS";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PSB";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"GOV.";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PSDB";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PMDB";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"Repr.PRONA";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PT";"Não"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PFL";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PV";"Obstrução"
"bb9c06d00e92587895e99501703dda1c";"28/6/2005";"20:13";"PP";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"MINORIA";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PDT";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PTB";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PCdoB";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PL";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PPS";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PSB";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"GOV.";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PSDB";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PMDB";"Sim"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"Repr.PRONA";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PT";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PFL";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PV";"Não"
"a0c130427a438aa2f455e26414277200";"17/8/2005";"17:22";"PP";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"MINORIA";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PDT";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PTB";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PCdoB";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PL/PSL";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PPS";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PSB";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"GOV.";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PSDB";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PMDB";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"Repr.PRONA";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PT";"Não"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PFL";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PV";"Obstrução"
"6f4a7306fa2659920d33b35ad13841b7";"28/6/2005";"21:58";"PP";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"MINORIA";"Sim"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PDT";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PTB";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PCdoB";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PL/PSL";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PPS";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PSB";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"GOV.";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PSDB";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PMDB";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"Repr.PRONA";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PT";"Não"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PFL";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PV";"Obstrução"
"8e2298e086b52c07d45dff4af67dedf5";"28/6/2005";"23:35";"PP";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"MINORIA";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PDT";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PTB";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PCdoB";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PL/PSL";"Liberado"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PPS";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PSB";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"GOV.";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PSDB";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PMDB";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"Repr.PRONA";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PT";"Não"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PFL";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PV";"Obstrução"
"89d77d8930202e744a4b66b94ebea357";"29/6/2005";"11:36";"PP";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"MINORIA";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PDT";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PTB";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PCdoB";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PL/PSL";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PPS";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PSB";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"GOV.";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PSDB";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PMDB";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"Repr.PRONA";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PT";"Não"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PFL";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PV";"Obstrução"
"67da2858cbfb59b0a7060410408662c7";"4/7/2005";"21:17";"PP";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"MINORIA";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PDT";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PTB";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PCdoB";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PL/PSL";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PPS";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PSB";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"GOV.";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PSDB";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PMDB";"Liberado"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"Repr.PRONA";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PT";"Não"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PFL";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PV";"Obstrução"
"ea3f5bdfa55dfeca6d9e01987133dcc9";"5/7/2005";"12:48";"PP";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"MINORIA";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PDT";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PTB";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PCdoB";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PL/PSL";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PPS";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PSB";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"GOV.";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PSDB";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PMDB";"Liberado"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"Repr.PRONA";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PT";"Não"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PFL";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PV";"Obstrução"
"03065a65959bebc659f89bef26fac352";"5/7/2005";"16:59";"PP";"Não"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"MINORIA";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PDT";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PTB";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PCdoB";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PL/PSL";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PPS";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PSB";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"GOV.";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PSDB";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PMDB";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"Repr.PRONA";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PT";"Sim"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PFL";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PV";"Obstrução"
"d61d7c894a8ceb6a142af8539664e845";"29/6/2005";"17:14";"PP";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"MINORIA";"Não"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PDT";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PTB";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PCdoB";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PL/PSL";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PPS";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PSB";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"GOV.";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PSDB";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PMDB";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"Repr.PRONA";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PT";"Sim"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PFL";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PV";"Obstrução"
"18c96b9cdad7e8f6a27cfc2be908c330";"29/6/2005";"22:06";"PP";"Sim"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"MINORIA";"Sim"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PDT";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PTB";"Sim"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PCdoB";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PL";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PPS";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PSB";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"GOV.";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PSDB";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PMDB";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"Repr.PRONA";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PT";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PFL";"Sim"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PV";"Não"
"ae0d449bc335c69f44f96fa3e74be2c0";"31/8/2005";"18:34";"PP";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"MINORIA";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PDT";"Não"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PTB";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PCdoB";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PL";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PPS";"Não"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PSB";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PSDB";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PMDB";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"GOV.";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PT";"Sim"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PFL";"Liberado"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PV";"Não"
"ff3ce12c9c2a119490466980cbdeff11";"23/8/2005";"18:55";"PP";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"MINORIA";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PDT";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PTB";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PCdoB";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PL";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PPS";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PSB";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"GOV.";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PSDB";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PMDB";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"Repr.PRONA";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PT";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PFL";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PV";"Sim"
"1b3b8b79718e5fa102551a2972d1f152";"24/8/2005";"17:57";"PP";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"MINORIA";"Liberado"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PDT";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PTB";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PCdoB";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PL";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PPS";"Liberado"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PSB";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"GOV.";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PSOL";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PSC";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PSDB";"Não"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PMDB";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"Repr.PRONA";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PT";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PFL";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PV";"Sim"
"62fe92088e3d994fed30fc9882c9dcb4";"7/12/2005";"19:47";"PP";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PDT";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PTB";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PCdoB";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PL";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PPS";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PSB";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PSOL";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"GOV.";"Não"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PSDB";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PMDB";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"Repr.PRONA";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PT";"Liberado"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PFL";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PV";"Sim"
"1cb4a618641e489e7c9140e10b83f2ca";"13/12/2005";"21:08";"PP";"Sim"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PDT";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PTB";"Sim"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PCdoB";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PL";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PPS";"Sim"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PSB";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"GOV.";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PSOL";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PSC";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PSDB";"Sim"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PMDB";"Liberado"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"Repr.PRONA";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PT";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PFL";"Liberado"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PV";"Não"
"fa1d2f65f18cd60b7f0dc0a61aa7c3b0";"13/12/2005";"22:02";"PP";"Não"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"MINORIA";"Não"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PDT";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PTB";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PCdoB";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PL";"Não"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PPS";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PSB";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"GOV.";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"Repr.PSOL";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PSDB";"Não"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PMDB";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"Repr.PRONA";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PT";"Sim"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PFL";"Não"
"4ffa7b22967e49b1ed5683077b681616";"4/10/2005";"18:08";"PP";"Não"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"MINORIA";"Não"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PDT";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PTB";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PCdoB";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PL";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PPS";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PSB";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"Repr.PSC";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"GOV.";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"Repr.PSOL";"Sim"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PSDB";"Não"
"94550d97cb5ca9c27f6ec1069b9581dd";"5/10/2005";"17:26";"PMDB";"Sim"
