"3f62fab13245e3dfc282ffd8b058d6b7";"26/8/2015";"19:14";"PROS";"Sim"
"3f62fab13245e3dfc282ffd8b058d6b7";"26/8/2015";"19:14";"DEM";"Sim"
"3f62fab13245e3dfc282ffd8b058d6b7";"26/8/2015";"19:14";"PPS";"Sim"
"3f62fab13245e3dfc282ffd8b058d6b7";"26/8/2015";"19:14";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PT";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Minoria";"Liberado"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Repr.PSOL";"Sim"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"Solidaried";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"GOV.";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PV";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSB";"Liberado"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSD";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PCdoB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PDT";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PSDB";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PmdbPpPtbPscPhsPen";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"DEM";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PPS";"Sim"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PROS";"Não"
"326ddae10d11f8f04e06422486b47177";"16/6/2015";"21:23";"PR";"Não"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PT";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Minoria";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Repr.PSOL";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"Solidaried";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"GOV.";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PV";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSD";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PCdoB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PDT";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PSDB";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PmdbPpPtbPscPhsPen";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"DEM";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PPS";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PROS";"Sim"
"fdedd1fd16d644ef857720290989cbfb";"10/6/2015";"22:56";"PR";"Sim"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PT";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Minoria";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Repr.PSOL";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"Solidaried";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"GOV.";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PV";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSD";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PCdoB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PDT";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PSDB";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PmdbPpPtbPscPhsPen";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"DEM";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PPS";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PROS";"Não"
"fe90313d03a0102b1b51cda586659f61";"16/6/2015";"21:56";"PR";"Não"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PT";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Minoria";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Repr.PSOL";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"Solidaried";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"GOV.";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PV";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSD";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PCdoB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PDT";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PSDB";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PmdbPpPtbPscPhsPen";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"DEM";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PPS";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PROS";"Sim"
"5076a182bbf88932612f46a8d7ce6186";"16/6/2015";"20:04";"PR";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PT";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"Minoria";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PSD";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"Solidaried";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"GOV.";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PR";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PV";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PSB";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PmdbPpPtbPscPhsPen";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PCdoB";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"Repr.PSOL";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PDT";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PSDB";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PROS";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"DEM";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PPS";"Sim"
"b87f541a18ebf1fa33da4e7837d649f4";"15/7/2015";"17:21";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PT";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"Minoria";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"Solidaried";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"GOV.";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSOL";"Não"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PV";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSD";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PCdoB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PDT";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PSDB";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PmdbPpPtbPscPhsPen";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"DEM";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PPS";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PROS";"Sim"
"f1e556b5d1e0230d76c24ef99d275581";"26/3/2015";"13:13";"PR";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PT";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"Minoria";"Liberado"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"Solidaried";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"GOV.";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSOL";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PV";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSB";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSD";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PCdoB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PDT";"Liberado"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PSDB";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PmdbPpPtbPscPhsPen";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"DEM";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PPS";"Não"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PROS";"Sim"
"ad6906d5e815908bca19ec0a16597576";"25/3/2015";"17:52";"PR";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PT";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"Minoria";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"Solidaried";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"GOV.";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSOL";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PV";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSB";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSD";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PCdoB";"Não"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PDT";"Liberado"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PSDB";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PmdbPpPtbPscPhsPen";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"DEM";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PPS";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PROS";"Sim"
"145c2ccb71b5060ca9834b788535561a";"28/4/2015";"20:41";"PR";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PT";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"Minoria";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PSD";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"Solidaried";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"GOV.";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PR";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PV";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PSB";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PmdbPpPtbPscPhsPen";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PCdoB";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"Repr.PSOL";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PDT";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PSDB";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PROS";"Sim"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"DEM";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PPS";"Não"
"e4cbeb12f9e5950b02a1fbbe3b7a47e9";"4/8/2015";"21:23";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PT";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"Minoria";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PSD";"Liberado"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"Solidaried";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"GOV.";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PR";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PV";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PSB";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PmdbPpPtbPscPhsPen";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PCdoB";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"Repr.PSOL";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PDT";"Liberado"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PSDB";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PROS";"Não"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"DEM";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PPS";"Sim"
"d560f42dfad73b0d10d2485145552144";"11/8/2015";"20:16";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Liberado"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PT";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"Minoria";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PSD";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"Solidaried";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"GOV.";"Não"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PR";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PV";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PSB";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PmdbPpPtbPscPhsPen";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PCdoB";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"Repr.PSOL";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PDT";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PSDB";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PROS";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"DEM";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PPS";"Sim"
"6202cb821188e57c2dea8f90e2234962";"6/8/2015";"01:39";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PT";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"Minoria";"Liberado"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PSD";"Liberado"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"Solidaried";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"GOV.";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PR";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PV";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PSB";"Liberado"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PmdbPpPtbPscPhsPen";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PCdoB";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"Repr.PSOL";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PDT";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PSDB";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PROS";"Não"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"DEM";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PPS";"Sim"
"67407c0fb6a9f830a7c1e5a9c9e6835f";"5/8/2015";"01:09";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PT";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"Minoria";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PSD";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"Solidaried";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"GOV.";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PR";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PV";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PSB";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PmdbPpPtbPscPhsPen";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PCdoB";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"Repr.PSOL";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PDT";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PSDB";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PROS";"Não"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"DEM";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PPS";"Sim"
"1aa6695274cef6b0779d395627ebdb2a";"5/8/2015";"00:36";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PT";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"Minoria";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PSD";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"Solidaried";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"GOV.";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PR";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PV";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PSB";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PmdbPpPtbPscPhsPen";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PCdoB";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"Repr.PSOL";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PDT";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PSDB";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PROS";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"DEM";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PPS";"Sim"
"7b827ddd537ab6d694719072ab8bde20";"26/8/2015";"20:31";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PT";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"Minoria";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"Solidaried";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"GOV.";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSOL";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PV";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSD";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PCdoB";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PDT";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PSDB";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PmdbPpPtbPscPhsPen";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"DEM";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PPS";"Não"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PROS";"Sim"
"a9ac8d5bb2180f1db7946845e58a85dd";"31/3/2015";"16:57";"PR";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PT";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"Minoria";"Liberado"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"Solidaried";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"GOV.";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSOL";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PV";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSB";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSD";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PCdoB";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PDT";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PSDB";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PmdbPpPtbPscPhsPen";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"DEM";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PPS";"Não"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PROS";"Sim"
"35fe8a63b49b2f69a2beb1acf2100b06";"31/3/2015";"18:13";"PR";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PT";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"Minoria";"Não"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"Solidaried";"Não"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"GOV.";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PrbPtnPmnPrpPsdcPrtbPtcPslPtdoB";"Sim"
"098152086d70e3a451dcbde78d826bf1";"10/3/2015";"18:13";"PSOL";"Não"
