"965057ba56f2cc6c79b79e088d344af1";"3/6/2009";"18:15";"PSOL";"Não"
"965057ba56f2cc6c79b79e088d344af1";"3/6/2009";"18:15";"PSC";"Sim"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PP";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PTB";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PsbPCdoBPmnPrb";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PSDB";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PV";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PmdbPtc";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PT";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"DEM";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PR";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"GOV.";"Sim"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PDT";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PPS";"Obstrução"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PSOL";"Sim"
"4921253cb468b626f4772a1bfbdc37e4";"14/7/2009";"13:45";"PSC";"Obstrução"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PP";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PTB";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PsbPCdoBPmnPrb";"Liberado"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PSDB";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PV";"Não"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PmdbPtc";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PT";"Não"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"DEM";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PR";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"GOV.";"Não"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PDT";"Não"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PPS";"Sim"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PSOL";"Não"
"c40d9178e275a930cd4d6b40d1613a34";"5/8/2009";"21:45";"PSC";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PP";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"Repr.PTdoB";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PTB";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PsbPCdoBPmnPrb";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PSDB";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PV";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PmdbPtc";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PHS";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"MINORIA";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PT";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"DEM";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PR";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"GOV.";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PDT";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PPS";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PSOL";"Sim"
"fa278b94e0893b2830240c57885b4b4c";"7/10/2009";"20:29";"PSC";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PP";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PTB";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PsbPCdoBPmnPrb";"Liberado"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PSDB";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PV";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PmdbPtc";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PT";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"DEM";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PR";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"GOV.";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PDT";"Não"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PPS";"Sim"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PSOL";"Não"
"69ad0228e82e1c16248270520efac958";"4/11/2009";"20:19";"PSC";"Não"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PP";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PTB";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PDT";"Liberado"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PsbPCdoBPmnPrb";"Liberado"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PSDB";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PV";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PmdbPtc";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"MINORIA";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PT";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"DEM";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"GOV.";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PR";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PPS";"Sim"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PSOL";"Não"
"5927a8041c6e867e8b77905f8749de5d";"25/11/2009";"20:16";"PSC";"Liberado"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PP";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PTB";"Sim"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PsbPCdoBPmnPrb";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PSDB";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PV";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PmdbPtc";"Sim"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PT";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"DEM";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PR";"Sim"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"GOV.";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PDT";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PPS";"Não"
"90df05a4022c3f1d18e1225856264fe3";"18/8/2009";"17:38";"PSOL";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PP";"Sim"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PTB";"Sim"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PsbPCdoBPmnPrb";"Liberado"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PSDB";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PV";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PmdbPtc";"Sim"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PT";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"DEM";"Liberado"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PR";"Sim"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"GOV.";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PDT";"Liberado"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PPS";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PSOL";"Não"
"084f93e528560fa4a2f7e4c5f26b0f8a";"19/8/2009";"16:51";"PSC";"Não"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PP";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PTB";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PsbPCdoBPmnPrb";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PSDB";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PV";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PmdbPtc";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PT";"Não"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"DEM";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PR";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"GOV.";"Não"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PDT";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PPS";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PSOL";"Sim"
"bf052ba1f91215dd6b0b537de14511c2";"19/8/2009";"19:48";"PSC";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PP";"Liberado"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PTB";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PsbPCdoBPmnPrb";"Liberado"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PSDB";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PV";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PmdbPtc";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"MINORIA";"Liberado"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PT";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"DEM";"Não"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PR";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"GOV.";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PDT";"Liberado"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PPS";"Não"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PSOL";"Sim"
"436aa89aaeb143292b36d2924fb2d06e";"22/9/2009";"19:35";"PSC";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PP";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PTB";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PsbPCdoBPmnPrb";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PSDB";"Não"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PV";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PmdbPtc";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PT";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"DEM";"Não"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PR";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"GOV.";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PDT";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PPS";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PSOL";"Sim"
"8a7a925fa43f247f54058d43458f7693";"28/10/2009";"19:15";"PSC";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PP";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PTB";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PsbPCdoBPmnPrb";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PSDB";"Não"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PV";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PmdbPtc";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PT";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"DEM";"Não"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PR";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"GOV.";"Sim"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PDT";"Obstrução"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PPS";"Não"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PSOL";"Não"
"d1fae44cab461b70e778010b08d84fb6";"28/10/2009";"20:18";"PSC";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PP";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PTB";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PsbPCdoBPmnPrb";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PSDB";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PV";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PmdbPtc";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PT";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"DEM";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PR";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"GOV.";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PDT";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PPS";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PSOL";"Sim"
"6b17b2f0315534c7fb2c2063a9492636";"4/8/2009";"17:38";"PSC";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PP";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PTB";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PsbPCdoBPmnPrb";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PSDB";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PV";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PmdbPtc";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PT";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"DEM";"Não"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PR";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"GOV.";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PDT";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PPS";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PSOL";"Sim"
"21690dd9656e9a1c26f69039b93ad1df";"27/10/2009";"17:05";"PSC";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PP";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"Repr.PTdoB";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PTB";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PDT";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PsbPCdoBPmnPrb";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PSDB";"Não"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PV";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PmdbPtc";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PHS";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"MINORIA";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PT";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"DEM";"Não"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"GOV.";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PR";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PPS";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PSOL";"Sim"
"f6b703f30ee751a7d652ab5c40c97532";"11/11/2009";"19:11";"PSC";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PP";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PTB";"Obstrução"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PsbPCdoBPmnPrb";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PSDB";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PV";"Obstrução"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PmdbPtc";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PT";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"DEM";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PR";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"GOV.";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PDT";"Não"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PPS";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PSOL";"Sim"
"74041f2715e7f6e9672b53988a85c937";"26/8/2009";"18:18";"PSC";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PP";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PTB";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PsbPCdoBPmnPrb";"Obstrução"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PSDB";"Obstrução"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PV";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PmdbPtc";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PT";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"DEM";"Obstrução"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PR";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"GOV.";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PDT";"Não"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PPS";"Obstrução"
"1c937c8300d78538ddabfa4126010398";"1/9/2009";"17:17";"PSOL";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PP";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PTB";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PsbPCdoBPmnPrb";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PSDB";"Obstrução"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PV";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PmdbPtc";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PT";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"DEM";"Obstrução"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PR";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"GOV.";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PDT";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PPS";"Obstrução"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PSOL";"Não"
"597fe3521dbf624144f0a30e33fcc6aa";"2/9/2009";"17:36";"PSC";"Não"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PP";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PTB";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PsbPCdoBPmnPrb";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PSDB";"Obstrução"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PV";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PmdbPtc";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"MINORIA";"Não"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PT";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"DEM";"Obstrução"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PR";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"GOV.";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PDT";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PPS";"Obstrução"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PSOL";"Sim"
"80bac5d63d39bc57473de6dd44d82b88";"2/9/2009";"19:38";"PSC";"Sim"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PP";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PTB";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PsbPCdoBPmnPrb";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PSDB";"Obstrução"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PV";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PmdbPtc";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PT";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"DEM";"Obstrução"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PR";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"GOV.";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PDT";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PPS";"Obstrução"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PSOL";"Não"
"47d415b267ea24637cc4207316fe51ab";"8/9/2009";"17:57";"PSC";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PP";"Liberado"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PTB";"Liberado"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PsbPCdoBPmnPrb";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PSDB";"Sim"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PV";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PmdbPtc";"Liberado"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PT";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"DEM";"Sim"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PR";"Liberado"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"GOV.";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PDT";"Liberado"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PPS";"Sim"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PSOL";"Não"
"c2394cf14b0a115fe764a9c67de90cf0";"9/9/2009";"19:35";"PSC";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PP";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PTB";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PsbPCdoBPmnPrb";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PSDB";"Não"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PV";"Sim"
"be70547a2b958c900bde1e7f1b25465d";"3/11/2009";"17:57";"PmdbPtc";"Sim"
